# Given parameters:
#
#	x-min   = -3.000000	 y-min   = -3.000000
#	x-max   =  3.000000	 y-max   =  3.000000
#	delta-x =  0.050000	 delta-y =  0.050000
#
# Function:	fxy = sinc(sqrt(a*x*x + b*y*y))
#
#	         x		         y		        fxy		     d/dx (fxy)		     d/dy (fxy)		  d^2/dx^2 (fxy)	  d^2/dy^2 (fxy)	  d^2/dxdy (fxy)
#	-------------------	-------------------	-------------------	-------------------	-------------------	-------------------	-------------------	-------------------
	     0.550000000000	     0.500000000000	     0.425180829153
	     0.550000000000	     0.550000000000	     0.397909423738
	     0.550000000000	     0.600000000000	     0.368981077869
	     0.550000000000	     0.650000000000	     0.338627685375
	     0.550000000000	     0.700000000000	     0.307091169288
	     0.550000000000	     0.750000000000	     0.274621254239
	     0.550000000000	     0.800000000000	     0.241473175588
	     0.550000000000	     0.850000000000	     0.207905347935
	     0.550000000000	     0.900000000000	     0.174177015975
	     0.550000000000	     0.950000000000	     0.140545910746
	     0.550000000000	     1.000000000000	     0.107265934223
	     0.550000000000	     1.050000000000	     0.074584894791
	     0.550000000000	     1.100000000000	     0.042742315555
	     0.550000000000	     1.150000000000	     0.011967336620
	     0.550000000000	     1.200000000000	    -0.017523268589
	     0.550000000000	     1.250000000000	    -0.045526944118
	     0.550000000000	     1.300000000000	    -0.071857051984
	     0.550000000000	     1.350000000000	    -0.096344406590
	     0.550000000000	     1.400000000000	    -0.118838629012
	     0.550000000000	     1.450000000000	    -0.139209309026
	     0.550000000000	     1.500000000000	    -0.157346964761
	     0.550000000000	     1.550000000000	    -0.173163791957
	     0.550000000000	     1.600000000000	    -0.186594197027
	     0.550000000000	     1.650000000000	    -0.197595110299
	     0.550000000000	     1.700000000000	    -0.206146078141
	     0.550000000000	     1.750000000000	    -0.212249134864
	     0.550000000000	     1.800000000000	    -0.215928457586
	     0.550000000000	     1.850000000000	    -0.217229809398
	     0.550000000000	     1.900000000000	    -0.216219778319
	     0.550000000000	     1.950000000000	    -0.212984821540
	     0.550000000000	     2.000000000000	    -0.207630126391
	     0.550000000000	     2.050000000000	    -0.200278301240
	     0.550000000000	     2.100000000000	    -0.191067911191
	     0.550000000000	     2.150000000000	    -0.180151874899
	     0.550000000000	     2.200000000000	    -0.167695740128
	     0.550000000000	     2.250000000000	    -0.153875856776
	     0.550000000000	     2.300000000000	    -0.138877466970
	     0.550000000000	     2.350000000000	    -0.122892732543
	     0.550000000000	     2.400000000000	    -0.106118720646
	     0.550000000000	     2.450000000000	    -0.088755368511
	     0.550000000000	     2.500000000000	    -0.071003448381
	     0.550000000000	     2.550000000000	    -0.053062553440
	     0.550000000000	     2.600000000000	    -0.035129125166
	     0.550000000000	     2.650000000000	    -0.017394541851
	     0.550000000000	     2.700000000000	    -0.000043287275
	     0.550000000000	     2.750000000000	     0.016748782585
	     0.550000000000	     2.800000000000	     0.032816058071
	     0.550000000000	     2.850000000000	     0.048004664275
	     0.550000000000	     2.900000000000	     0.062173805551
	     0.550000000000	     2.950000000000	     0.075196953978
	     0.550000000000	     3.000000000000	     0.086962871370
	     0.550000000000	     3.050000000000	     0.097376456353

	     0.600000000000	    -3.000000000000	     0.091106353779
	     0.600000000000	    -2.950000000000	     0.079923554049
	     0.600000000000	    -2.900000000000	     0.067464112524
	     0.600000000000	    -2.850000000000	     0.053831929235
	     0.600000000000	    -2.800000000000	     0.039146042615
	     0.600000000000	    -2.750000000000	     0.023539664693
	     0.600000000000	    -2.700000000000	     0.007159052259
	     0.600000000000	    -2.650000000000	    -0.009837776070
	     0.600000000000	    -2.600000000000	    -0.027282465218
	     0.600000000000	    -2.550000000000	    -0.044997878172
	     0.600000000000	    -2.500000000000	    -0.062799764836
	     0.600000000000	    -2.450000000000	    -0.080498529061
	     0.600000000000	    -2.400000000000	    -0.097901076485
	     0.600000000000	    -2.350000000000	    -0.114812724788
	     0.600000000000	    -2.300000000000	    -0.131039157151
	     0.600000000000	    -2.250000000000	    -0.146388399042
	     0.600000000000	    -2.200000000000	    -0.160672798055
	     0.600000000000	    -2.150000000000	    -0.173710986284
	     0.600000000000	    -2.100000000000	    -0.185329804736
	     0.600000000000	    -2.050000000000	    -0.195366169476
	     0.600000000000	    -2.000000000000	    -0.203668859670
	     0.600000000000	    -1.950000000000	    -0.210100208304
	     0.600000000000	    -1.900000000000	    -0.214537677238
	     0.600000000000	    -1.850000000000	    -0.216875299286
	     0.600000000000	    -1.800000000000	    -0.217024971297
	     0.600000000000	    -1.750000000000	    -0.214917583590
	     0.600000000000	    -1.700000000000	    -0.210503972719
	     0.600000000000	    -1.650000000000	    -0.203755686265
	     0.600000000000	    -1.600000000000	    -0.194665550207
	     0.600000000000	    -1.550000000000	    -0.183248031426
	     0.600000000000	    -1.500000000000	    -0.169539389931
	     0.600000000000	    -1.450000000000	    -0.153597617543
	     0.600000000000	    -1.400000000000	    -0.135502161962
	     0.600000000000	    -1.350000000000	    -0.115353437328
	     0.600000000000	    -1.300000000000	    -0.093272124598
	     0.600000000000	    -1.250000000000	    -0.069398267241
	     0.600000000000	    -1.200000000000	    -0.043890169885
	     0.600000000000	    -1.150000000000	    -0.016923109605
	     0.600000000000	    -1.100000000000	     0.011312128464
	     0.600000000000	    -1.050000000000	     0.040610877679
	     0.600000000000	    -1.000000000000	     0.070756363338
	     0.600000000000	    -0.950000000000	     0.101521606218
	     0.600000000000	    -0.900000000000	     0.132671437938
	     0.600000000000	    -0.850000000000	     0.163964608729
	     0.600000000000	    -0.800000000000	     0.195155967094
	     0.600000000000	    -0.750000000000	     0.225998690101
	     0.600000000000	    -0.700000000000	     0.256246542385
	     0.600000000000	    -0.650000000000	     0.285656141623
	     0.600000000000	    -0.600000000000	     0.313989208060
	     0.600000000000	    -0.550000000000	     0.341014775778
	     0.600000000000	    -0.500000000000	     0.366511343709
	     0.600000000000	    -0.450000000000	     0.390268944961
	     0.600000000000	    -0.400000000000	     0.412091113756
	     0.600000000000	    -0.350000000000	     0.431796730320
	     0.600000000000	    -0.300000000000	     0.449221725220
	     0.600000000000	    -0.250000000000	     0.464220626032
	     0.600000000000	    -0.200000000000	     0.476667930815
	     0.600000000000	    -0.150000000000	     0.486459294551
	     0.600000000000	    -0.100000000000	     0.493512516623
	     0.600000000000	    -0.050000000000	     0.497768319372
	     0.600000000000	    -0.000000000000	     0.499190909890
	     0.600000000000	     0.050000000000	     0.497768319372
	     0.600000000000	     0.100000000000	     0.493512516623
	     0.600000000000	     0.150000000000	     0.486459294551
	     0.600000000000	     0.200000000000	     0.476667930815
	     0.600000000000	     0.250000000000	     0.464220626032
	     0.600000000000	     0.300000000000	     0.449221725220
	     0.600000000000	     0.350000000000	     0.431796730320
	     0.600000000000	     0.400000000000	     0.412091113756
	     0.600000000000	     0.450000000000	     0.390268944961
	     0.600000000000	     0.500000000000	     0.366511343709
	     0.600000000000	     0.550000000000	     0.341014775778
	     0.600000000000	     0.600000000000	     0.313989208060
	     0.600000000000	     0.650000000000	     0.285656141623
	     0.600000000000	     0.700000000000	     0.256246542385
	     0.600000000000	     0.750000000000	     0.225998690101
	     0.600000000000	     0.800000000000	     0.195155967094
	     0.600000000000	     0.850000000000	     0.163964608729
	     0.600000000000	     0.900000000000	     0.132671437938
	     0.600000000000	     0.950000000000	     0.101521606218
	     0.600000000000	     1.000000000000	     0.070756363338
	     0.600000000000	     1.050000000000	     0.040610877679
	     0.600000000000	     1.100000000000	     0.011312128464
	     0.600000000000	     1.150000000000	    -0.016923109605
	     0.600000000000	     1.200000000000	    -0.043890169885
	     0.600000000000	     1.250000000000	    -0.069398267241
	     0.600000000000	     1.300000000000	    -0.093272124598
	     0.600000000000	     1.350000000000	    -0.115353437328
	     0.600000000000	     1.400000000000	    -0.135502161962
	     0.600000000000	     1.450000000000	    -0.153597617543
	     0.600000000000	     1.500000000000	    -0.169539389931
	     0.600000000000	     1.550000000000	    -0.183248031426
	     0.600000000000	     1.600000000000	    -0.194665550207
	     0.600000000000	     1.650000000000	    -0.203755686265
	     0.600000000000	     1.700000000000	    -0.210503972719
	     0.600000000000	     1.750000000000	    -0.214917583590
	     0.600000000000	     1.800000000000	    -0.217024971297
	     0.600000000000	     1.850000000000	    -0.216875299286
	     0.600000000000	     1.900000000000	    -0.214537677238
	     0.600000000000	     1.950000000000	    -0.210100208304
	     0.600000000000	     2.000000000000	    -0.203668859670
	     0.600000000000	     2.050000000000	    -0.195366169476
	     0.600000000000	     2.100000000000	    -0.185329804736
	     0.600000000000	     2.150000000000	    -0.173710986284
	     0.600000000000	     2.200000000000	    -0.160672798055
	     0.600000000000	     2.250000000000	    -0.146388399042
	     0.600000000000	     2.300000000000	    -0.131039157151
	     0.600000000000	     2.350000000000	    -0.114812724788
	     0.600000000000	     2.400000000000	    -0.097901076485
	     0.600000000000	     2.450000000000	    -0.080498529061
	     0.600000000000	     2.500000000000	    -0.062799764836
	     0.600000000000	     2.550000000000	    -0.044997878172
	     0.600000000000	     2.600000000000	    -0.027282465218
	     0.600000000000	     2.650000000000	    -0.009837776070
	     0.600000000000	     2.700000000000	     0.007159052259
	     0.600000000000	     2.750000000000	     0.023539664693
	     0.600000000000	     2.800000000000	     0.039146042615
	     0.600000000000	     2.850000000000	     0.053831929235
	     0.600000000000	     2.900000000000	     0.067464112524
	     0.600000000000	     2.950000000000	     0.079923554049
	     0.600000000000	     3.000000000000	     0.091106353779
	     0.600000000000	     3.050000000000	     0.100924542815

	     0.650000000000	    -3.000000000000	     0.095353304089
	     0.650000000000	    -2.950000000000	     0.084806310319
	     0.650000000000	    -2.900000000000	     0.072964848256
	     0.650000000000	    -2.850000000000	     0.059925097201
	     0.650000000000	    -2.800000000000	     0.045798203025
	     0.650000000000	    -2.750000000000	     0.030709373608
	     0.650000000000	    -2.700000000000	     0.014796812907
	     0.650000000000	    -2.650000000000	    -0.001789496951
	     0.650000000000	    -2.600000000000	    -0.018889154375
	     0.650000000000	    -2.550000000000	    -0.036332825096
	     0.650000000000	    -2.500000000000	    -0.053943842764
	     0.650000000000	    -2.450000000000	    -0.071539907786
	     0.650000000000	    -2.400000000000	    -0.088934867620
	     0.650000000000	    -2.350000000000	    -0.105940560726
	     0.650000000000	    -2.300000000000	    -0.122368705544
	     0.650000000000	    -2.250000000000	    -0.138032815226
	     0.650000000000	    -2.200000000000	    -0.152750118392
	     0.650000000000	    -2.150000000000	    -0.166343465979
	     0.650000000000	    -2.100000000000	    -0.178643204183
	     0.650000000000	    -2.050000000000	    -0.189488993738
	     0.650000000000	    -2.000000000000	    -0.198731556128
	     0.650000000000	    -1.950000000000	    -0.206234327975
	     0.650000000000	    -1.900000000000	    -0.211875005641
	     0.650000000000	    -1.850000000000	    -0.215546963109
	     0.650000000000	    -1.800000000000	    -0.217160527385
	     0.650000000000	    -1.750000000000	    -0.216644097055
	     0.650000000000	    -1.700000000000	    -0.213945091151
	     0.650000000000	    -1.650000000000	    -0.209030717166
	     0.650000000000	    -1.600000000000	    -0.201888548853
	     0.650000000000	    -1.550000000000	    -0.192526906368
	     0.650000000000	    -1.500000000000	    -0.180975033315
	     0.650000000000	    -1.450000000000	    -0.167283067323
	     0.650000000000	    -1.400000000000	    -0.151521802921
	     0.650000000000	    -1.350000000000	    -0.133782247572
	     0.650000000000	    -1.300000000000	    -0.114174973944
	     0.650000000000	    -1.250000000000	    -0.092829273547
	     0.650000000000	    -1.200000000000	    -0.069892118993
	     0.650000000000	    -1.150000000000	    -0.045526944118
	     0.650000000000	    -1.100000000000	    -0.019912253157
	     0.650000000000	    -1.050000000000	     0.006759928053
	     0.650000000000	    -1.000000000000	     0.034285744161
	     0.650000000000	    -0.950000000000	     0.062451329452
	     0.650000000000	    -0.900000000000	     0.091034736490
	     0.650000000000	    -0.850000000000	     0.119807955438
	     0.650000000000	    -0.800000000000	     0.148539004279
	     0.650000000000	    -0.750000000000	     0.176994069333
	     0.650000000000	    -0.700000000000	     0.204939674880
	     0.650000000000	    -0.650000000000	     0.232144860343
	     0.650000000000	    -0.600000000000	     0.258383343307
	     0.650000000000	    -0.550000000000	     0.283435646771
	     0.650000000000	    -0.500000000000	     0.307091169288
	     0.650000000000	    -0.450000000000	     0.329150177211
	     0.650000000000	    -0.400000000000	     0.349425698987
	     0.650000000000	    -0.350000000000	     0.367745302396
	     0.650000000000	    -0.300000000000	     0.383952736792
	     0.650000000000	    -0.250000000000	     0.397909423738
	     0.650000000000	    -0.200000000000	     0.409495780954
	     0.650000000000	    -0.150000000000	     0.418612366149
	     0.650000000000	    -0.100000000000	     0.425180829153
	     0.650000000000	    -0.050000000000	     0.429144662676
	     0.650000000000	    -0.000000000000	     0.430469744083
	     0.650000000000	     0.050000000000	     0.429144662676
	     0.650000000000	     0.100000000000	     0.425180829153
	     0.650000000000	     0.150000000000	     0.418612366149
	     0.650000000000	     0.200000000000	     0.409495780954
	     0.650000000000	     0.250000000000	     0.397909423738
	     0.650000000000	     0.300000000000	     0.383952736792
	     0.650000000000	     0.350000000000	     0.367745302396
	     0.650000000000	     0.400000000000	     0.349425698987
	     0.650000000000	     0.450000000000	     0.329150177211
	     0.650000000000	     0.500000000000	     0.307091169288
	     0.650000000000	     0.550000000000	     0.283435646771
	     0.650000000000	     0.600000000000	     0.258383343307
	     0.650000000000	     0.650000000000	     0.232144860343
	     0.650000000000	     0.700000000000	     0.204939674880
	     0.650000000000	     0.750000000000	     0.176994069333
	     0.650000000000	     0.800000000000	     0.148539004279
	     0.650000000000	     0.850000000000	     0.119807955438
	     0.650000000000	     0.900000000000	     0.091034736490
	     0.650000000000	     0.950000000000	     0.062451329452
	     0.650000000000	     1.000000000000	     0.034285744161
	     0.650000000000	     1.050000000000	     0.006759928053
	     0.650000000000	     1.100000000000	    -0.019912253157
	     0.650000000000	     1.150000000000	    -0.045526944118
	     0.650000000000	     1.200000000000	    -0.069892118993
	     0.650000000000	     1.250000000000	    -0.092829273547
	     0.650000000000	     1.300000000000	    -0.114174973944
	     0.650000000000	     1.350000000000	    -0.133782247572
	     0.650000000000	     1.400000000000	    -0.151521802921
	     0.650000000000	     1.450000000000	    -0.167283067323
	     0.650000000000	     1.500000000000	    -0.180975033315
	     0.650000000000	     1.550000000000	    -0.192526906368
	     0.650000000000	     1.600000000000	    -0.201888548853
	     0.650000000000	     1.650000000000	    -0.209030717166
	     0.650000000000	     1.700000000000	    -0.213945091151
	     0.650000000000	     1.750000000000	    -0.216644097055
	     0.650000000000	     1.800000000000	    -0.217160527385
	     0.650000000000	     1.850000000000	    -0.215546963109
	     0.650000000000	     1.900000000000	    -0.211875005641
	     0.650000000000	     1.950000000000	    -0.206234327975
	     0.650000000000	     2.000000000000	    -0.198731556128
	     0.650000000000	     2.050000000000	    -0.189488993738
	     0.650000000000	     2.100000000000	    -0.178643204183
	     0.650000000000	     2.150000000000	    -0.166343465979
	     0.650000000000	     2.200000000000	    -0.152750118392
	     0.650000000000	     2.250000000000	    -0.138032815226
	     0.650000000000	     2.300000000000	    -0.122368705544
	     0.650000000000	     2.350000000000	    -0.105940560726
	     0.650000000000	     2.400000000000	    -0.088934867620
	     0.650000000000	     2.450000000000	    -0.071539907786
	     0.650000000000	     2.500000000000	    -0.053943842764
	     0.650000000000	     2.550000000000	    -0.036332825096
	     0.650000000000	     2.600000000000	    -0.018889154375
	     0.650000000000	     2.650000000000	    -0.001789496951
	     0.650000000000	     2.700000000000	     0.014796812907
	     0.650000000000	     2.750000000000	     0.030709373608
	     0.650000000000	     2.800000000000	     0.045798203025
	     0.650000000000	     2.850000000000	     0.059925097201
	     0.650000000000	     2.900000000000	     0.072964848256
	     0.650000000000	     2.950000000000	     0.084806310319
	     0.650000000000	     3.000000000000	     0.095353304089
	     0.650000000000	     3.050000000000	     0.104525352392

	     0.700000000000	    -3.000000000000	     0.099639611008
	     0.700000000000	    -2.950000000000	     0.089780089756
	     0.700000000000	    -2.900000000000	     0.078610494764
	     0.700000000000	    -2.850000000000	     0.066218959536
	     0.700000000000	    -2.800000000000	     0.052708390504
	     0.700000000000	    -2.750000000000	     0.038195625347
	     0.700000000000	    -2.700000000000	     0.022810432782
	     0.700000000000	    -2.650000000000	     0.006694362719
	     0.700000000000	    -2.600000000000	    -0.010000542606
	     0.700000000000	    -2.550000000000	    -0.027113164360
	     0.700000000000	    -2.500000000000	    -0.044474836031
	     0.700000000000	    -2.450000000000	    -0.061910970574
	     0.700000000000	    -2.400000000000	    -0.079242769615
	     0.700000000000	    -2.350000000000	    -0.096288997537
	     0.700000000000	    -2.300000000000	    -0.112867802451
	     0.700000000000	    -2.250000000000	    -0.128798565374
	     0.700000000000	    -2.200000000000	    -0.143903758515
	     0.700000000000	    -2.150000000000	    -0.158010793298
	     0.700000000000	    -2.100000000000	    -0.170953838716
	     0.700000000000	    -2.050000000000	    -0.182575590764
	     0.700000000000	    -2.000000000000	    -0.192728974071
	     0.700000000000	    -1.950000000000	    -0.201278757438
	     0.700000000000	    -1.900000000000	    -0.208103065720
	     0.700000000000	    -1.850000000000	    -0.213094771518
	     0.700000000000	    -1.800000000000	    -0.216162751219
	     0.700000000000	    -1.750000000000	    -0.217232991314
	     0.700000000000	    -1.700000000000	    -0.216249532325
	     0.700000000000	    -1.650000000000	    -0.213175239360
	     0.700000000000	    -1.600000000000	    -0.207992389999
	     0.700000000000	    -1.550000000000	    -0.200703072109
	     0.700000000000	    -1.500000000000	    -0.191329386097
	     0.700000000000	    -1.450000000000	    -0.179913448134
	     0.700000000000	    -1.400000000000	    -0.166517192930
	     0.700000000000	    -1.350000000000	    -0.151221976723
	     0.700000000000	    -1.300000000000	    -0.134127983224
	     0.700000000000	    -1.250000000000	    -0.115353437328
	     0.700000000000	    -1.200000000000	    -0.095033633413
	     0.700000000000	    -1.150000000000	    -0.073319787026
	     0.700000000000	    -1.100000000000	    -0.050377720596
	     0.700000000000	    -1.050000000000	    -0.026386395623
	     0.700000000000	    -1.000000000000	    -0.001536305401
	     0.700000000000	    -0.950000000000	     0.023972256139
	     0.700000000000	    -0.900000000000	     0.049931032552
	     0.700000000000	    -0.850000000000	     0.076125731873
	     0.700000000000	    -0.800000000000	     0.102338023401
	     0.700000000000	    -0.750000000000	     0.128347584415
	     0.700000000000	    -0.700000000000	     0.153934176371
	     0.700000000000	    -0.650000000000	     0.178879729760
	     0.700000000000	    -0.600000000000	     0.202970416665
	     0.700000000000	    -0.550000000000	     0.225998690101
	     0.700000000000	    -0.500000000000	     0.247765269540
	     0.700000000000	    -0.450000000000	     0.268081052495
	     0.700000000000	    -0.400000000000	     0.286768932758
	     0.700000000000	    -0.350000000000	     0.303665506823
	     0.700000000000	    -0.300000000000	     0.318622651109
	     0.700000000000	    -0.250000000000	     0.331508953919
	     0.700000000000	    -0.200000000000	     0.342210987516
	     0.700000000000	    -0.150000000000	     0.350634407330
	     0.700000000000	    -0.100000000000	     0.356704867068
	     0.700000000000	    -0.050000000000	     0.360368740359
	     0.700000000000	    -0.000000000000	     0.361593641554
	     0.700000000000	     0.050000000000	     0.360368740359
	     0.700000000000	     0.100000000000	     0.356704867068
	     0.700000000000	     0.150000000000	     0.350634407330
	     0.700000000000	     0.200000000000	     0.342210987516
	     0.700000000000	     0.250000000000	     0.331508953919
	     0.700000000000	     0.300000000000	     0.318622651109
	     0.700000000000	     0.350000000000	     0.303665506823
	     0.700000000000	     0.400000000000	     0.286768932758
	     0.700000000000	     0.450000000000	     0.268081052495
	     0.700000000000	     0.500000000000	     0.247765269540
	     0.700000000000	     0.550000000000	     0.225998690101
	     0.700000000000	     0.600000000000	     0.202970416665
	     0.700000000000	     0.650000000000	     0.178879729760
	     0.700000000000	     0.700000000000	     0.153934176371
	     0.700000000000	     0.750000000000	     0.128347584415
	     0.700000000000	     0.800000000000	     0.102338023401
	     0.700000000000	     0.850000000000	     0.076125731873
	     0.700000000000	     0.900000000000	     0.049931032552
	     0.700000000000	     0.950000000000	     0.023972256139
	     0.700000000000	     1.000000000000	    -0.001536305401
	     0.700000000000	     1.050000000000	    -0.026386395623
	     0.700000000000	     1.100000000000	    -0.050377720596
	     0.700000000000	     1.150000000000	    -0.073319787026
	     0.700000000000	     1.200000000000	    -0.095033633413
	     0.700000000000	     1.250000000000	    -0.115353437328
	     0.700000000000	     1.300000000000	    -0.134127983224
	     0.700000000000	     1.350000000000	    -0.151221976723
	     0.700000000000	     1.400000000000	    -0.166517192930
	     0.700000000000	     1.450000000000	    -0.179913448134
	     0.700000000000	     1.500000000000	    -0.191329386097
	     0.700000000000	     1.550000000000	    -0.200703072109
	     0.700000000000	     1.600000000000	    -0.207992389999
	     0.700000000000	     1.650000000000	    -0.213175239360
	     0.700000000000	     1.700000000000	    -0.216249532325
	     0.700000000000	     1.750000000000	    -0.217232991314
	     0.700000000000	     1.800000000000	    -0.216162751219
	     0.700000000000	     1.850000000000	    -0.213094771518
	     0.700000000000	     1.900000000000	    -0.208103065720
	     0.700000000000	     1.950000000000	    -0.201278757438
	     0.700000000000	     2.000000000000	    -0.192728974071
	     0.700000000000	     2.050000000000	    -0.182575590764
	     0.700000000000	     2.100000000000	    -0.170953838716
	     0.700000000000	     2.150000000000	    -0.158010793298
	     0.700000000000	     2.200000000000	    -0.143903758515
	     0.700000000000	     2.250000000000	    -0.128798565374
	     0.700000000000	     2.300000000000	    -0.112867802451
	     0.700000000000	     2.350000000000	    -0.096288997537
	     0.700000000000	     2.400000000000	    -0.079242769615
	     0.700000000000	     2.450000000000	    -0.061910970574
	     0.700000000000	     2.500000000000	    -0.044474836031
	     0.700000000000	     2.550000000000	    -0.027113164360
	     0.700000000000	     2.600000000000	    -0.010000542606
	     0.700000000000	     2.650000000000	     0.006694362719
	     0.700000000000	     2.700000000000	     0.022810432782
	     0.700000000000	     2.750000000000	     0.038195625347
	     0.700000000000	     2.800000000000	     0.052708390504
	     0.700000000000	     2.850000000000	     0.066218959536
	     0.700000000000	     2.900000000000	     0.078610494764
	     0.700000000000	     2.950000000000	     0.089780089756
	     0.700000000000	     3.000000000000	     0.099639611008
	     0.700000000000	     3.050000000000	     0.108116373945

	     0.750000000000	    -3.000000000000	     0.103896823041
	     0.750000000000	    -2.950000000000	     0.094774839390
	     0.750000000000	    -2.900000000000	     0.084330020277
	     0.750000000000	    -2.850000000000	     0.072642188006
	     0.750000000000	    -2.800000000000	     0.059805721139
	     0.750000000000	    -2.750000000000	     0.045928777887
	     0.750000000000	    -2.700000000000	     0.031132364008
	     0.750000000000	    -2.650000000000	     0.015549253605
	     0.750000000000	    -2.600000000000	    -0.000677227160
	     0.750000000000	    -2.550000000000	    -0.017394541851
	     0.750000000000	    -2.500000000000	    -0.034442397994
	     0.750000000000	    -2.450000000000	    -0.051654299433
	     0.750000000000	    -2.400000000000	    -0.068859181293
	     0.750000000000	    -2.350000000000	    -0.085883111013
	     0.750000000000	    -2.300000000000	    -0.102551038102
	     0.750000000000	    -2.250000000000	    -0.118688574611
	     0.750000000000	    -2.200000000000	    -0.134123787819
	     0.750000000000	    -2.150000000000	    -0.148688986410
	     0.750000000000	    -2.100000000000	    -0.162222481306
	     0.750000000000	    -2.050000000000	    -0.174570302481
	     0.750000000000	    -2.000000000000	    -0.185587853400
	     0.750000000000	    -1.950000000000	    -0.195141485273
	     0.750000000000	    -1.900000000000	    -0.203109974023
	     0.750000000000	    -1.850000000000	    -0.209385883800
	     0.750000000000	    -1.800000000000	    -0.213876801961
	     0.750000000000	    -1.750000000000	    -0.216506431684
	     0.750000000000	    -1.700000000000	    -0.217215529819
	     0.750000000000	    -1.650000000000	    -0.215962679114
	     0.750000000000	    -1.600000000000	    -0.212724885652
	     0.750000000000	    -1.550000000000	    -0.207497994102
	     0.750000000000	    -1.500000000000	    -0.200296915267
	     0.750000000000	    -1.450000000000	    -0.191155662365
	     0.750000000000	    -1.400000000000	    -0.180127194439
	     0.750000000000	    -1.350000000000	    -0.167283067323
	     0.750000000000	    -1.300000000000	    -0.152712894620
	     0.750000000000	    -1.250000000000	    -0.136523623109
	     0.750000000000	    -1.200000000000	    -0.118838629012
	     0.750000000000	    -1.150000000000	    -0.099796643397
	     0.750000000000	    -1.100000000000	    -0.079550516869
	     0.750000000000	    -1.050000000000	    -0.058265835369
	     0.750000000000	    -1.000000000000	    -0.036119400551
	     0.750000000000	    -0.950000000000	    -0.013297589624
	     0.750000000000	    -0.900000000000	     0.010005389105
	     0.750000000000	    -0.850000000000	     0.033589327621
	     0.750000000000	    -0.800000000000	     0.057249918204
	     0.750000000000	    -0.750000000000	     0.080780702940
	     0.750000000000	    -0.700000000000	     0.103975053052
	     0.750000000000	    -0.650000000000	     0.126628158018
	     0.750000000000	    -0.600000000000	     0.148539004279
	     0.750000000000	    -0.550000000000	     0.169512323368
	     0.750000000000	    -0.500000000000	     0.189360489604
	     0.750000000000	    -0.450000000000	     0.207905347935
	     0.750000000000	    -0.400000000000	     0.224979953220
	     0.750000000000	    -0.350000000000	     0.240430203094
	     0.750000000000	    -0.300000000000	     0.254116347672
	     0.750000000000	    -0.250000000000	     0.265914360548
	     0.750000000000	    -0.200000000000	     0.275717156987
	     0.750000000000	    -0.150000000000	     0.283435646771
	     0.750000000000	    -0.100000000000	     0.288999610831
	     0.750000000000	    -0.050000000000	     0.292358392639
	     0.750000000000	    -0.000000000000	     0.293481397221
	     0.750000000000	     0.050000000000	     0.292358392639
	     0.750000000000	     0.100000000000	     0.288999610831
	     0.750000000000	     0.150000000000	     0.283435646771
	     0.750000000000	     0.200000000000	     0.275717156987
	     0.750000000000	     0.250000000000	     0.265914360548
	     0.750000000000	     0.300000000000	     0.254116347672
	     0.750000000000	     0.350000000000	     0.240430203094
	     0.750000000000	     0.400000000000	     0.224979953220
	     0.750000000000	     0.450000000000	     0.207905347935
	     0.750000000000	     0.500000000000	     0.189360489604
	     0.750000000000	     0.550000000000	     0.169512323368
	     0.750000000000	     0.600000000000	     0.148539004279
	     0.750000000000	     0.650000000000	     0.126628158018
	     0.750000000000	     0.700000000000	     0.103975053052
	     0.750000000000	     0.750000000000	     0.080780702940
	     0.750000000000	     0.800000000000	     0.057249918204
	     0.750000000000	     0.850000000000	     0.033589327621
	     0.750000000000	     0.900000000000	     0.010005389105
	     0.750000000000	     0.950000000000	    -0.013297589624
	     0.750000000000	     1.000000000000	    -0.036119400551
	     0.750000000000	     1.050000000000	    -0.058265835369
	     0.750000000000	     1.100000000000	    -0.079550516869
	     0.750000000000	     1.150000000000	    -0.099796643397
	     0.750000000000	     1.200000000000	    -0.118838629012
	     0.750000000000	     1.250000000000	    -0.136523623109
	     0.750000000000	     1.300000000000	    -0.152712894620
	     0.750000000000	     1.350000000000	    -0.167283067323
	     0.750000000000	     1.400000000000	    -0.180127194439
	     0.750000000000	     1.450000000000	    -0.191155662365
	     0.750000000000	     1.500000000000	    -0.200296915267
	     0.750000000000	     1.550000000000	    -0.207497994102
	     0.750000000000	     1.600000000000	    -0.212724885652
	     0.750000000000	     1.650000000000	    -0.215962679114
	     0.750000000000	     1.700000000000	    -0.217215529819
	     0.750000000000	     1.750000000000	    -0.216506431684
	     0.750000000000	     1.800000000000	    -0.213876801961
	     0.750000000000	     1.850000000000	    -0.209385883800
	     0.750000000000	     1.900000000000	    -0.203109974023
	     0.750000000000	     1.950000000000	    -0.195141485273
	     0.750000000000	     2.000000000000	    -0.185587853400
	     0.750000000000	     2.050000000000	    -0.174570302481
	     0.750000000000	     2.100000000000	    -0.162222481306
	     0.750000000000	     2.150000000000	    -0.148688986410
	     0.750000000000	     2.200000000000	    -0.134123787819
	     0.750000000000	     2.250000000000	    -0.118688574611
	     0.750000000000	     2.300000000000	    -0.102551038102
	     0.750000000000	     2.350000000000	    -0.085883111013
	     0.750000000000	     2.400000000000	    -0.068859181293
	     0.750000000000	     2.450000000000	    -0.051654299433
